x,y,labels_1,graphic_labels
2116.0551511378853,2869.4734447048713,0,0.0
3560.0342956107506,263.7181148319563,0,0.0
44.72536168005892,2200.889180193661,0,0.0
569.5268520174519,1811.1619554017973,0,0.0
1050.439078441789,2935.365876193322,0,0.0
1284.1458065716465,1089.607682047847,0,0.0
3504.451533975445,2156.8496944652334,0,0.0
287.64567551760086,2567.192612411225,0,0.0
2832.114593350258,3905.3702025158614,0,0.0
2029.6095307549847,3698.3373038191535,0,0.0
2859.4909287643627,1963.697645449476,0,0.0
180.06557287341218,3651.390395324704,0,0.0
2381.3450711402093,1945.9856573362185,0,0.0
3222.3061151181464,2342.795837349183,0,0.0
1610.032427692837,2996.1357328255212,0,0.0
2944.9374535828056,3249.835573426193,0,0.0
3629.387199223675,767.6030298587477,0,0.0
3286.653141138431,767.9878469455699,0,0.0
3515.342557679996,2496.294987593417,0,0.0
3251.6650023326943,1538.0804507991675,0,0.0
2347.623453504479,2795.696913283689,0,0.0
2530.3213865224634,3226.4375296790845,0,0.0
3837.455722989212,3222.03309408307,0,0.0
654.7170902691324,2436.090001319523,0,0.0
1632.9512728923148,2018.2589949810824,0,0.0
2835.30664139398,1249.9821038877362,0,0.0
1015.473582997824,2098.2405746831305,0,0.0
2053.6619892338867,1944.4217254226608,0,0.0
2.4482087999575515,1939.1278108228605,0,0.0
1541.8062331058165,341.07323519182,0,0.0
1887.7153517476315,1468.7164132752612,0,0.0
2002.6920699109005,2086.7448159327428,0,0.0
718.720009326145,3503.729484215652,0,0.0
175.51525673511037,3092.9773223610637,0,0.0
762.7121589336099,1205.6212887969486,0,0.0
2738.7002863760918,1588.613062795476,0,0.0
3715.4583339643373,2124.208573301472,0,0.0
1969.8807220861927,2625.7822219654445,0,0.0
1710.9121018106366,3734.7188040629053,0,0.0
332.26969293938737,3459.861062945139,0,0.0
87.53213275166516,3028.3185548081306,0,0.0
2262.539553051701,1500.6587069600569,0,0.0
1211.3327140385104,3122.51948823697,0,0.0
3911.7412615866883,2976.479260124931,0,0.0
3900.2001738213294,1996.07538843495,0,0.0
1780.7318781556437,418.6579555800618,0,0.0
3360.643008052356,1289.9482048707155,0,0.0
1778.910934698611,2795.985217424531,0,0.0
1474.717774737238,3084.543997906389,0,0.0
329.9385170980407,1213.8115204275518,0,0.0
3045.0772701485557,3583.526461997193,0,0.0
1997.626187421123,3075.2316053527825,0,0.0
3036.93706671612,3070.2777344180768,0,0.0
3354.6040126691087,20.47609103731895,0,0.0
1851.0967221707472,513.7671071924897,0,0.0
