x,y,labels_1,graphic_labels
2344.290034784469,478.6128366468261,0,0.0
3738.5007159078014,2662.496678490967,0,0.0
915.7342379066043,537.5936515765467,0,0.0
3605.770991803925,1143.4675731062018,0,0.0
1220.581471757844,1574.9013868887232,0,0.0
2319.155099531737,1912.6888055878128,0,0.0
174.21683514046157,1018.6722839011001,0,0.0
3742.2136773439756,2470.38261991348,0,0.0
943.2973706583168,1438.5139663227853,0,0.0
244.71186648012997,3701.7626487352973,0,0.0
2908.0402765493977,660.9823863975182,0,0.0
3354.904983294886,3991.767986387582,0,0.0
2223.541603865476,2795.918683058757,0,0.0
125.16613196049464,1638.2435008439027,0,0.0
1817.360842924704,3341.212497024121,0,0.0
291.2063819221031,1349.7049387253862,0,0.0
1401.6396423296796,621.1787925940259,0,0.0
198.88944227035128,3053.723680379504,0,0.0
1757.9181752838904,415.4466258844751,0,0.0
820.8074810414977,386.25081706494456,0,0.0
3165.9895290844847,350.9858990991677,0,0.0
295.4394698547702,2946.661723334021,0,0.0
1185.708125189652,1396.1052680795256,0,0.0
2421.9924402580264,525.3756357536355,0,0.0
770.4008724946867,789.3345470305353,0,0.0
2944.0267941167767,817.2604713186029,0,0.0
2566.707851836659,3621.7569919453117,0,0.0
2500.8560132065563,1813.6059414243134,0,0.0
1609.1797779902934,685.6497938678788,0,0.0
1650.511800903284,3427.6561938984155,0,0.0
2386.549403524137,2224.5168657653658,0,0.0
3853.470894679085,2223.958274564413,0,0.0
213.30630200986263,454.3793402940581,0,0.0
547.9189929374626,1746.1935895167426,0,0.0
179.47890812892453,3431.011898726424,0,0.0
1159.0736121074028,664.1376983839975,0,0.0
2812.2844491575147,3129.9262489680145,0,0.0
1791.6220210065626,1895.5211935813766,0,0.0
360.73401217520376,3129.764519084717,0,0.0
1896.246575698968,3566.323084394053,0,0.0
3064.101481519285,2738.1605172660347,0,0.0
1861.5114635036352,2386.053424116932,0,0.0
227.69865709096447,3260.9157141509954,0,0.0
3003.687869341924,557.3809743158574,0,0.0
965.8198016102423,3291.2416716077305,0,0.0
1912.327408606,3636.309897574859,0,0.0
1896.520299063178,3581.876187805353,0,0.0
2920.3580709703633,3326.6510696501423,0,0.0
2951.8942800698833,195.6808042381812,0,0.0
783.1744717579335,619.8686774352726,0,0.0
2989.844853397684,1354.5561394025735,0,0.0
3165.454576403171,1138.4115217702486,0,0.0
