x,y,labels_1,graphic_labels
3605.19406292661,3625.617418902848,0,0.0
1495.5929519729586,2929.9580851884584,0,0.0
1408.5946920721333,3455.3313170870892,0,0.0
1408.502550749116,436.60465988837683,0,0.0
1975.4921839079584,233.91605528732472,0,0.0
614.2043858165596,3170.746505886366,0,0.0
99.49659208608264,3862.030547765797,0,0.0
899.9129393266542,1087.6823337899718,0,0.0
3325.4594412775728,985.8075678786225,0,0.0
1148.8929018715135,667.8551459968918,0,0.0
1746.6931362848559,3351.158192485269,0,0.0
2404.453083743201,632.2237943153458,0,0.0
3323.6606731429256,1398.3887423811848,0,0.0
759.9260362017876,3732.338426772673,0,0.0
1348.9506156465695,35.1483807898072,0,0.0
3109.883202063338,824.4003369693562,0,0.0
495.67011658588234,2802.558444268693,0,0.0
535.9642080896614,818.8061504725662,0,0.0
517.5278704247136,3944.340029997845,0,0.0
1430.3429509833072,789.1439693793214,0,0.0
1432.5055846832377,951.1669082144341,0,0.0
2793.8709184853105,1577.3077586357165,0,0.0
1719.4852547564828,1177.817997281692,0,0.0
809.3283072543245,3602.241746042245,0,0.0
1153.8148272738567,2861.568875089705,0,0.0
2377.744923816138,3412.962959197505,0,0.0
3087.702520531724,2065.863658300604,0,0.0
2105.2639540872133,2226.1873847129546,0,0.0
602.1485939591975,3260.63897747957,0,0.0
313.1435438275978,2360.102425395829,0,0.0
1283.1902012047256,3168.5557533480714,0,0.0
3528.7049718285393,3559.287463927709,0,0.0
3579.7569207547663,3851.1279961798696,0,0.0
514.4006527944374,1739.4934700618835,0,0.0
792.7099040366822,2491.909343983917,0,0.0
52.460836034611276,553.1296440497111,0,0.0
1538.208831538336,926.4505175129547,0,0.0
748.6453127936155,3020.133295094021,0,0.0
1429.3106292762973,769.6002696690178,0,0.0
939.7518100011803,1086.237801940165,0,0.0
1165.264774284394,2188.8472834477416,0,0.0
1675.5153535527206,1579.4822347054187,0,0.0
3994.691539290038,1112.6278996687145,0,0.0
3830.958425522448,319.4590680446558,0,0.0
2843.5206368679746,2315.9626177684313,0,0.0
2856.4572852248957,496.2907432393484,0,0.0
2772.0473449245173,3575.4564073747033,0,0.0
1884.8551555840827,1333.5641810943034,0,0.0
2254.986300696584,482.05794063354864,0,0.0
3869.8026447359907,835.0520524188804,0,0.0
2934.5231810381106,2703.573029271343,0,0.0
2291.2119414277327,2043.6568761971155,0,0.0
2275.154706352916,2041.80200448382,0,0.0
951.1142195673945,1755.2790605000132,0,0.0
498.71105006075385,221.63146089342027,0,0.0
3786.477162613822,3300.0630815171403,0,0.0
1865.415892780781,3471.5496324389674,0,0.0
