x,y,labels_1,graphic_labels
2273.342037447841,1117.4218701283244,0,0.0
1192.2787737599554,834.4797916240702,0,0.0
1893.2724019826017,2179.0660370885253,0,0.0
3278.9809698550025,3407.2479786586314,0,0.0
276.33830566822314,3493.798237366518,0,0.0
3241.4828331930876,1943.86634548756,0,0.0
3760.434515882735,3678.1891101561982,0,0.0
875.6702470577983,1103.2127583828624,0,0.0
1460.1120736846085,3703.9015768620375,0,0.0
2808.752454678682,3448.82011782896,0,0.0
3823.3836907264836,1995.1457195304306,0,0.0
936.3281754033563,519.9367780769544,0,0.0
1915.9131737924383,1201.905106576755,0,0.0
2847.609214357323,422.36767198518965,0,0.0
1018.4263285346505,2333.444788737108,0,0.0
3528.7382110360436,3868.269297510073,0,0.0
1769.9105610039826,3705.414739710007,0,0.0
3799.980613769787,339.5799194655909,0,0.0
1304.3544513581214,3086.6301543876366,0,0.0
642.4730704633138,691.6761637728856,0,0.0
3463.885894859761,1443.3824921934424,0,0.0
3595.0607850218225,1247.9316220113508,0,0.0
835.7354425063446,634.0975521585358,0,0.0
3361.0469154095117,1788.7122884196845,0,0.0
879.7770862915253,2546.077637717261,0,0.0
3464.9476988806623,503.13304948485006,0,0.0
3656.5481893960773,147.3804421623526,0,0.0
952.2760585196396,1286.9083616550308,0,0.0
2180.0471635512667,1937.0274920276026,0,0.0
1817.9310810322143,321.4455790061291,0,0.0
738.9103100277641,1746.9373827610482,0,0.0
65.38706465237797,1970.7477184776699,0,0.0
2363.577348572668,833.6151966983074,0,0.0
1262.5161492698649,285.835712108268,0,0.0
3513.768096771412,1030.2288349664007,0,0.0
3005.216392746362,3991.819072720225,0,0.0
1896.9154237135142,3377.007786925829,0,0.0
1277.7582581104566,2622.809014628009,0,0.0
3038.4020008801367,56.6029759220732,0,0.0
2521.7849613920753,3096.011804770001,0,0.0
2725.812673940169,882.6539596100424,0,0.0
3933.531750497207,274.93421923180915,0,0.0
3129.105245075208,3917.6372885039727,0,0.0
2831.7737687216113,896.7732810822415,0,0.0
1452.2829703067796,1411.479972081558,0,0.0
3271.595353956249,287.7148210042595,0,0.0
1160.4497304898696,966.2712283855952,0,0.0
1201.1231466105005,2186.2806427318787,0,0.0
2293.941229540777,2816.125948526321,0,0.0
3505.114226044939,615.8957810306144,0,0.0
2933.0008643012684,1467.2559229422866,0,0.0
1964.8726258962736,2957.365445571312,0,0.0
