x,y,labels_1,graphic_labels
2615.307574658376,2171.5813342667147,0,0.0
370.32375468435197,2874.68493184742,0,0.0
995.3596218131416,340.6734386403354,0,0.0
127.8115427650688,3608.6561299057257,0,0.0
1224.8072471733994,3193.619072997183,0,0.0
3797.0843516634973,3642.2401548351363,0,0.0
1329.2690995387818,3173.884784135556,0,0.0
183.98494125699338,1464.4593507639504,0,0.0
690.8200889046468,380.05185841006204,0,0.0
3944.6407017482147,3969.802067236448,0,0.0
3994.695262198724,1971.4961013040813,0,0.0
3944.691335247867,3163.6213838588105,0,0.0
2745.211381616032,599.8264958003748,0,0.0
1420.2265184128119,1454.87604579559,0,0.0
3035.0317450714183,3984.5409733304414,0,0.0
3382.5469932668925,2651.7893992804447,0,0.0
829.956451605333,183.627043806466,0,0.0
3820.5871309321983,3011.320468094337,0,0.0
3862.474639653459,2436.9472855996114,0,0.0
3307.7685536478475,3036.922469044176,0,0.0
1007.6381394129834,216.93252071246684,0,0.0
1542.0259461732583,928.1345839247175,0,0.0
439.221651361386,3777.549731283609,0,0.0
1529.443523620874,2533.591030512631,0,0.0
1171.118766806262,3399.9220574887268,0,0.0
949.800589807444,3670.6068498798822,0,0.0
286.57185172199195,2069.64936332846,0,0.0
3376.624359716868,3608.05414337792,0,0.0
1321.1100302694642,588.8339935908796,0,0.0
1246.0880335846887,1410.4550138564084,0,0.0
380.98714379036284,938.8797303948456,0,0.0
1038.4508897495666,3756.1730614429603,0,0.0
1015.7652507617856,1739.0809806451791,0,0.0
1590.1028708073957,3006.09711457655,0,0.0
540.0308990814491,787.9883292676446,0,0.0
2088.625341912389,682.8711054354577,0,0.0
3730.230827066781,3104.037895227366,0,0.0
2289.7992265312923,469.3148976833568,0,0.0
286.05790306966173,1098.710865277818,0,0.0
678.725687456625,3411.5988642173365,0,0.0
1826.6518133301508,32.44598584978764,0,0.0
1263.478838371587,295.073831139538,0,0.0
2940.8940956636475,1049.9896662231722,0,0.0
340.4313279247,1792.895922885105,0,0.0
3862.8930373626454,1483.8300232541635,0,0.0
112.64382792246063,2452.382333975429,0,0.0
1967.60802374776,3040.3299521654326,0,0.0
