x,y,labels_1,graphic_labels
3700.9227267376396,2626.204327367603,0,0.0
2503.0049683213533,486.2067892501947,0,0.0
3334.1825248020227,2049.5344716191203,0,0.0
593.5931965104335,840.9161973450781,0,0.0
3055.7447180976565,3328.459897697193,0,0.0
3923.968989538272,3534.285255683584,0,0.0
3799.199402257431,1175.248345619596,0,0.0
3757.1915967945115,3002.1468399776672,0,0.0
676.7238977649916,2689.4384516580644,0,0.0
3050.655356863833,3679.542000171493,0,0.0
1477.8999158188851,1725.4473454059914,0,0.0
3406.183162551261,477.39641095765205,0,0.0
1094.5179867801965,1340.7718314131039,0,0.0
1622.9830305314056,2416.2859462673405,0,0.0
1429.4320691770765,2319.8368140895604,0,0.0
1472.2575523604974,1142.8038104331267,0,0.0
114.79926693159204,1891.3613637781646,0,0.0
1861.896489476848,2348.9401834547753,0,0.0
3750.610321195849,1302.1865196736258,0,0.0
831.6432359056357,1624.3436698187145,0,0.0
748.1470343249828,3621.871276524882,0,0.0
294.0307588698845,1364.9820727642375,0,0.0
2472.483133853778,1809.771014004888,0,0.0
2947.280898919485,2153.8805987107985,0,0.0
3496.5199146019454,795.2669518559201,0,0.0
2169.1784551792784,3213.582436447269,0,0.0
3940.177810333189,1083.086468152957,0,0.0
2101.8249506142997,3509.9222639330096,0,0.0
1518.3623230796954,2962.591827852325,0,0.0
3712.927181892225,644.8750848820121,0,0.0
2452.3876464867603,175.3091777082516,0,0.0
3102.1823171892797,2810.3590559158056,0,0.0
2382.0400882905715,2262.072394753493,0,0.0
1615.8132665737032,39.35347137155797,0,0.0
753.2006790822528,2060.978513056782,0,0.0
192.5771351693446,10.175248768989677,0,0.0
1083.7406221620754,214.22361702432858,0,0.0
1504.074237464665,39.13250467899898,0,0.0
3649.4643188924074,386.41507922884745,0,0.0
687.5089564683443,3034.61819372114,0,0.0
3641.077721768741,565.8451518979795,0,4.0
1289.8096579943265,932.5699492365222,0,0.0
3906.082190851969,776.6880329649318,0,0.0
3110.064119593934,1842.7488995392193,0,0.0
1397.927286856266,2959.4683837087496,0,0.0
1540.4528044280842,3634.401476188624,0,0.0
3637.2402631285454,1906.2188385411262,0,0.0
1332.892618513038,3591.336574216049,0,0.0
2615.839826537348,1676.131197910201,0,0.0
3383.1366455367147,1172.4566918297642,0,0.0
413.3948731727877,1801.457887527804,0,0.0
3011.888952420613,3309.405245675141,0,0.0
3938.3528682671613,165.3658590877112,0,0.0
1656.2736734619702,835.9853455902231,0,0.0
3552.4626294556874,3937.5978257973456,0,0.0
2446.1794514237768,3087.635320319565,0,0.0
3360.571008135575,1485.0838760528313,0,0.0
1004.795252168071,2165.0172082711993,0,0.0
2576.741378988409,3407.0002750723274,0,0.0
