x,y,labels_1,graphic_labels
2763.1730045118056,2623.512651611736,0,0.0
1914.1450118776636,200.2243970323541,0,0.0
2633.7299947612405,1146.7139837946831,0,0.0
2293.828471722481,2592.388182829929,0,0.0
2149.8662150162986,3180.9492978130816,0,0.0
94.55264007246544,3635.1671521304015,0,0.0
3659.38898209239,2282.7383188734007,0,0.0
2326.0279548596845,3187.4270694631714,0,0.0
542.0510934804903,3529.6448532255013,0,0.0
3083.0035235002288,686.1622075789918,0,0.0
2018.0678149741839,416.05941691734347,0,0.0
2964.503824239007,917.5036957711802,0,0.0
1414.1392862045404,855.4857844070643,0,0.0
3101.512506696352,993.7922640014267,0,0.0
883.0335980169885,2732.599916173056,0,0.0
707.5972336366913,487.76576973455116,0,0.0
3475.3509912437185,1587.4606671218085,0,0.0
2495.8195389528923,1815.738300325513,0,0.0
2279.248473361139,3856.010800935603,0,0.0
464.61164474987544,2311.115910821029,0,0.0
3221.228660837266,1748.1601994063278,0,0.0
3315.816916766293,52.724884152071546,0,0.0
159.1265749615065,2576.1825658372445,0,0.0
2377.829980898215,2274.501207469943,0,0.0
1519.872653935964,883.0682472259474,0,0.0
2419.6124981838598,294.4224602688843,0,0.0
473.0965855150315,1617.3269191031955,0,0.0
2863.364955498342,1287.7206435479632,0,0.0
2172.5167199462453,2576.0387051447315,0,0.0
2088.604884859629,2244.237643238137,0,0.0
785.3889412087531,1496.8465798374411,0,0.0
3193.455227213455,121.85771778151943,0,0.0
2036.617404620321,1710.2006925691912,0,0.0
2803.496419272698,3831.429401744919,0,0.0
850.5674666134612,203.1176469854668,0,0.0
1816.550116204313,3008.634808638648,0,43.0
1762.125671268093,172.09509796495135,0,0.0
905.5148143102904,107.94699798470295,0,0.0
2453.0872763266593,3749.858755042712,0,0.0
142.7306502169987,1076.8773304609854,0,0.0
3168.30877173802,916.865560497989,0,0.0
2383.014726629708,3040.8917989710326,0,0.0
2906.096030553483,1354.172738485545,0,0.0
3288.6890898791357,3683.41295610965,0,0.0
226.847972734189,588.279140067932,0,0.0
2214.8144557372907,3900.06005799009,0,0.0
1942.4720586892208,886.8550011669165,0,0.0
1683.7036797126987,3789.159971594422,0,0.0
3401.2157414960852,2426.3841288708763,0,0.0
2290.2872129701705,3735.146307618997,0,0.0
2051.6277764284328,2432.3757382219,0,0.0
300.1954079150573,1680.068716426142,0,0.0
