x,y,labels_1,graphic_labels
469.8612383287237,3413.431499253941,0,0.0
1156.6468434451335,1701.0059085766775,0,0.0
2482.0035165682234,981.0866308687642,0,0.0
16.2896925759779,502.4079766289548,0,0.0
1125.1811630157574,1586.5523783186868,0,0.0
2861.5973569549456,712.7128324466864,0,0.0
3825.0315698788786,626.7388769620917,0,0.0
2563.635842842797,405.1668207670729,0,0.0
1455.6476110528772,374.03888580180177,0,0.0
1257.1719529812715,961.3039123398033,0,0.0
1565.9864974165696,1254.0664387239287,0,0.0
611.2722430606836,1023.2772755750568,0,0.0
867.408946795258,2417.9944591480153,0,0.0
3543.247140633482,2140.2861406427483,0,0.0
3653.062041985052,2070.722544093402,0,0.0
3809.9809936972038,325.53288906703585,0,0.0
2146.3200016403907,1617.5011498232248,0,0.0
93.87736383951008,343.4902191060387,0,0.0
2465.154440427421,3574.9296361670795,0,0.0
165.88763048406548,2916.438160324464,0,0.0
581.6357452763947,3036.988051205069,0,0.0
2872.010238418451,3649.227842156867,0,0.0
1851.954768259516,1798.5841561090908,0,0.0
3162.2435847021825,420.86871748619365,0,0.0
680.0181550364447,1827.1283971640314,0,0.0
2710.62185671492,120.62335356455156,0,0.0
424.347749442882,3512.9812699049025,0,0.0
3361.932028418133,1401.5414402298095,0,0.0
3077.318401815731,1211.1000107644393,0,0.0
3075.161776869293,3123.629317746121,0,0.0
2903.289485745737,769.9029780172132,0,0.0
1899.512049155354,801.3792288015179,0,0.0
381.5515277871486,666.1785277408701,0,0.0
336.26007772995916,3004.1760958497985,0,0.0
2535.386957387552,1491.883564483948,0,0.0
3944.0824823850853,154.4463918987247,0,0.0
1752.4545617812423,2199.0002226722963,0,0.0
1977.7784278835486,1287.773081589056,0,0.0
1649.3429540273382,3145.649210698703,0,0.0
3232.570627547485,2148.6330206153907,0,0.0
3487.708576532912,65.22729328090149,0,0.0
2992.936251638513,2050.1387455724494,0,43.0
549.3973202066495,1727.184572916986,0,0.0
1862.6151207913517,1331.174176628286,0,0.0
337.2563077998216,643.6183213386192,0,0.0
3492.8196461417638,789.7460485037695,0,0.0
1019.2865660775177,1148.4922024210393,0,0.0
208.85463337851328,2906.561605333865,0,0.0
3615.137073958907,2886.027875579067,0,0.0
962.9280263898944,469.0189706798571,0,0.0
2376.122762202773,3106.9880224304748,0,0.0
2491.0432682423425,348.5071462646264,0,0.0
1838.7309683285746,3587.3553216221108,0,0.0
784.4817888360479,697.761159254605,0,0.0
3395.922105032725,3469.425764328637,0,0.0
