x,y,labels_1,graphic_labels
3537.6968152135637,1297.1064017032647,0,0.0
738.4442688579979,1762.471563135192,0,0.0
483.64227772369935,1097.4337940761548,0,0.0
992.005455976944,721.1206859031058,0,0.0
488.1850689612812,1119.6665582808023,0,0.0
1562.3585339799995,3307.382925894044,0,0.0
3589.1413560354717,1756.2843388155686,0,0.0
2966.64221632547,1749.1153095302661,0,0.0
1833.3788675546075,1972.9497276561472,0,0.0
3177.1746330207393,1060.313962673129,0,0.0
3632.326724146838,2693.7814351295,0,0.0
2679.503435941058,3802.015318521225,0,0.0
1462.4576253042042,1237.9747476653802,0,0.0
831.7259353115062,1807.8265725742947,0,0.0
579.6915151680206,3340.601953454486,0,0.0
1387.4172528796398,3036.921333118815,0,0.0
1211.0719376917448,2531.399484706722,0,0.0
381.81466592854514,3976.420412912185,0,0.0
64.83831252153482,3853.7653991799352,0,0.0
3798.9692071464,1534.2146490145499,0,0.0
160.00086373979357,1829.071240024448,0,0.0
1394.6955834854627,966.5636259847,0,0.0
2508.843441623221,2574.5936253255427,0,0.0
1541.0657549617329,3583.7416680906263,0,0.0
1621.7909183032825,3566.824798639039,0,0.0
2332.010883406066,856.2146892753151,0,0.0
453.7305413700148,1244.983067168136,0,0.0
2994.159509965305,2742.701062636597,0,0.0
2008.5108156254853,1512.4286712050327,0,0.0
1806.0078227396853,3518.475294002152,0,0.0
3586.5521006875892,1478.7198929335057,0,0.0
66.80611376837842,2002.8622518554737,0,0.0
2881.1276674928554,3553.6320337232396,0,0.0
890.9222832583117,317.9234482509199,0,0.0
3338.2010303387597,2519.0053324127343,0,0.0
2171.221594579874,1190.5974405107327,0,0.0
138.41453747155796,3822.470880158988,0,0.0
2439.184955115575,3532.074463347404,0,0.0
915.4995398914688,2757.1850801074047,0,0.0
2718.0225373264348,1979.0089215446026,0,0.0
515.1922690545914,38.82049792914843,0,0.0
3351.0372892062983,1069.7550390563697,0,0.0
2708.350574419312,1323.3562072973953,0,0.0
483.3500916807956,1521.9418422904596,0,0.0
1301.9176990860506,3884.3795483101235,0,0.0
2078.445149671104,3123.005478776862,0,0.0
826.6345587905447,165.40054606589916,0,0.0
1037.9885629854678,3230.955952863767,0,0.0
3386.4174817531984,3535.4304284451155,0,0.0
1098.4715853840185,207.78244098792342,0,0.0
1701.1743717842444,485.3005987061589,0,0.0
