x,y,labels_1,graphic_labels
902.5992990650087,2121.005719860351,0,0.0
2232.860314656081,3405.698625434253,0,0.0
1709.1999310037838,3954.698495280185,0,0.0
1806.155493698451,603.9148324485799,0,0.0
2773.2174611152104,582.7278211511883,0,0.0
2951.6101716745115,273.891736390338,0,0.0
140.3473192493023,2628.083863366981,0,0.0
2843.5597058140784,3719.824754623001,0,0.0
2030.6398649663336,2058.4246550486805,0,0.0
367.8601186926885,2345.439135683819,0,0.0
1469.0678734324365,420.46845900468537,0,0.0
3693.891268252141,3602.4665413210246,0,0.0
1144.9345737437739,3733.2691118000957,0,0.0
734.7390679041017,1129.436852049705,0,0.0
442.463626529682,3425.9107242169757,0,0.0
1827.2317032648773,1744.7249948481685,0,0.0
1700.2369460022824,3228.189776606706,0,0.0
2989.0743728271636,1829.3651551610294,0,0.0
1169.0229925662331,1846.011119386732,0,0.0
447.5956943646366,305.77993622207117,0,0.0
3495.289992947287,863.8262799583741,0,0.0
641.245165828658,1552.0247335186154,0,0.0
844.1405125279982,3708.353342403937,0,0.0
1538.8713656721673,1978.5432050114002,0,0.0
3543.6590334612238,1931.8270203773377,0,0.0
742.195430117715,1511.5698281069651,0,0.0
1353.4437440991614,1916.6149898016395,0,0.0
2665.2664142843405,3564.5825432799743,0,0.0
3307.3433533792268,2330.8672667249302,0,0.0
3728.448674562608,2449.886074191436,0,0.0
3453.690157907385,2356.134961343249,0,0.0
3880.532589850027,2609.409304412017,0,0.0
3226.03669567526,2997.1168876391803,0,0.0
1119.014811451777,3383.471325406236,0,0.0
724.2409590977913,3894.8942496328295,0,0.0
3929.106066092398,42.686511908232475,0,0.0
2297.306700343037,1865.9126121593008,0,0.0
3678.5621546576094,391.7856862792002,0,0.0
1549.7191987312342,3913.083510953412,0,0.0
598.053503495414,2051.6985153422083,0,0.0
1368.4841922461173,3368.8920573365863,0,0.0
3627.833457558695,481.15442281394127,0,0.0
1287.5376542133795,1165.5472013727474,0,0.0
2186.0521059034477,3002.3132770898437,0,0.0
335.83406071346377,844.8431369948738,0,0.0
3516.258194205837,3225.1591692203447,0,0.0
3494.6164123412714,1207.8727175933218,0,0.0
3356.7217656458,957.1349261566393,0,0.0
43.65855481524106,973.6696762924092,0,0.0
2485.469747761057,1825.735058456498,0,0.0
2269.907518866417,983.5716594190063,0,0.0
1818.4584115134978,2554.4386643046882,0,0.0
94.53141013510404,26.95517864507968,0,0.0
