x,y,labels_1,graphic_labels
1004.0981848160013,1864.7591158301364,0,0.0
3981.084838138063,535.0814185960688,0,0.0
1501.9267412220102,3687.2465283540196,0,0.0
2787.8948680625303,3922.7065716730153,0,0.0
893.0228437811536,158.7015020312834,0,0.0
2036.8908122073235,2958.127214819549,0,0.0
1086.6417065542478,2817.5484007577397,0,0.0
1092.9280293760773,3857.780568088161,0,0.0
1767.7973523356147,2355.331104874086,0,0.0
3565.8655625784795,3352.734458697404,0,0.0
1598.5118968742638,964.647685703273,0,0.0
2532.603294519852,3037.370079644487,0,0.0
718.8775775874725,1035.7210368272124,0,0.0
2641.660837734525,1504.0681474600128,0,0.0
3747.5336008583913,797.4540432287505,0,0.0
3975.4947964627336,3626.327269584751,0,0.0
3606.632977741905,1203.2716098173776,0,0.0
683.2303252001934,458.62495436601904,0,0.0
3511.899213009317,3898.4437226182927,0,0.0
3965.908031793617,2323.293792852008,0,0.0
2251.925481971691,269.7411269843766,0,0.0
2649.1364802591365,845.3846175075807,0,0.0
1441.5832631572907,3546.6002236647587,0,0.0
244.76611729578758,1351.056638141634,0,0.0
3228.8547446165007,2228.0379142735487,0,0.0
3907.9231565048167,1651.970347688743,0,0.0
550.8531768390857,648.6707697613516,0,0.0
95.84959434622677,1532.2572042155405,0,0.0
1612.0797802374445,3419.9305886086263,0,0.0
3034.3908401589692,2235.481389186139,0,0.0
988.5409977472847,3746.5710821844427,0,0.0
995.2736438259732,3315.1748323933502,0,0.0
2256.9674310057844,1713.134285000986,0,0.0
1174.8030738988025,3716.484352740585,0,0.0
3560.782152646005,3678.004641919016,0,0.0
2837.5434203502296,732.393846793208,0,0.0
3604.1378372449517,3979.843878265335,0,0.0
3554.369982302478,2838.140962464542,0,0.0
2589.1880690155244,323.767063800767,0,0.0
2886.6873747165546,3878.9547961506923,0,0.0
247.41532412135302,411.2530942939485,0,0.0
3517.71999657636,148.58496456935643,0,0.0
13.837692997070937,3842.3081017237323,0,0.0
1388.3898974625256,1735.8620173213085,0,0.0
480.3583406318737,3768.847662585171,0,0.0
1433.5461624343918,2422.0779841149365,0,0.0
1260.8435441549989,3040.03379970467,0,0.0
2191.521761618206,1014.6633404220172,0,0.0
2538.880095095043,3577.6364220054497,0,0.0
992.0581441541664,3720.976506760141,0,0.0
3379.5063720911976,1287.9568058470268,0,0.0
2749.6211273483927,1811.3309804944288,0,0.0
