x,y,labels_1,graphic_labels
760.6804240173242,2120.83736277256,0,0.0
405.5286598986321,735.4317966797964,0,0.0
1161.0797487760765,28.41809988257848,0,0.0
3289.2437351024373,663.4041510008624,0,0.0
3702.862338701408,1141.9201328583845,0,0.0
482.0804613002703,2208.8859233065336,0,0.0
2283.631432215354,3764.4721529375893,0,0.0
1128.705642415296,908.6132751794084,0,0.0
2866.33595825227,3680.645629291529,0,0.0
3172.0503508847996,2500.176879385672,0,0.0
3731.851863024085,3008.4128179975014,0,0.0
1324.4062333795919,2566.653395340782,0,0.0
685.1917874878733,1076.996060202453,0,0.0
912.7618005234027,350.8106956995443,0,0.0
1021.8695575945374,3631.823927810264,0,0.0
173.7366907422202,1365.9966709208895,0,0.0
1344.8406579178136,3732.511084974933,0,0.0
3588.4045715900374,2723.130842043252,0,0.0
2978.9564389255424,3615.1856880570836,0,0.0
3171.4186496956154,2873.397849450648,0,0.0
307.1910323145701,2291.96411814317,0,0.0
1795.8611427565534,3067.7521209606207,0,0.0
2921.470749582013,111.37062978682354,0,0.0
3683.481913357797,2055.437149732504,0,0.0
3927.997177249022,2463.049566516941,0,0.0
3708.3963104489294,1190.0497556216515,0,0.0
1331.1532831886086,3406.6779944654713,0,0.0
1991.8883691562905,3199.0714980107227,0,0.0
3145.4656918736277,2087.1540042869697,0,0.0
3182.2393363370866,3881.676339002976,0,0.0
2988.0406057489577,881.5996246687962,0,0.0
1455.4855579242974,3106.8247956273462,0,0.0
2781.748389932522,985.5053052928126,0,0.0
2296.655395956369,3910.7589658014317,0,0.0
2653.016798038073,2390.230110908441,0,0.0
1026.104763215831,3329.270683688681,0,0.0
2093.8287761756733,1731.5124319181646,0,0.0
411.446914967093,1606.9508420390634,0,0.0
3939.6008354750047,2938.1326322683626,0,0.0
2690.394698947806,3293.1233588732275,0,0.0
2192.4385484023474,1057.2062384186459,0,0.0
2573.3415052811692,732.9942252973799,0,0.0
669.3857452492057,2014.9059357049664,0,0.0
3857.234378128998,3269.0947400258533,0,0.0
3616.577166515498,852.1794254468234,0,0.0
542.6275384513888,2836.5237787365254,0,0.0
1528.4272235672472,2078.915807794528,0,0.0
1349.3276976833474,3622.3920894693574,0,0.0
1484.648709492393,65.8430885780148,0,0.0
585.9445835848089,3047.260085925088,0,0.0
