x,y,labels_1,graphic_labels
176.26302508663196,1834.6785427113134,0,0.0
1011.1989738920006,1354.4588146839135,0,0.0
15.32541834795742,3261.9736101929657,0,0.0
820.2789562812927,965.1545216898616,0,0.0
2292.516248284295,3617.235017133363,0,0.0
8.850391890189881,3098.882948936457,0,0.0
3334.993950277316,3924.2655127641356,0,0.0
3253.1883540814165,1615.4230764294366,0,0.0
253.62092358538345,600.8005446341788,0,0.0
3410.098067746938,2551.2505215507017,0,0.0
1470.5473245603105,1560.9496945547946,0,0.0
1759.7196361534466,694.6711647485014,0,0.0
2368.1549439426003,1847.241335108403,0,0.0
509.21234081326895,3551.128093165401,0,0.0
1024.7850131030941,299.40963139821713,0,0.0
1245.8510090933944,28.077376952489352,0,0.0
96.62715428999347,1244.36937486748,0,0.0
3190.718820962013,536.2317326736683,0,0.0
3854.0021073006615,1915.9223681442645,0,0.0
331.530393411581,1709.0647890900354,0,0.0
489.2271079736017,3797.7899685461402,0,0.0
3012.5635140734917,3400.276573772357,0,0.0
2875.990280427073,96.5792879093028,0,0.0
2251.4972722592847,3418.728811662329,0,0.0
3243.49536747732,3611.964270001242,0,0.0
3455.4262986247113,2586.8429137656244,0,0.0
2196.4752901610445,1463.7055381893815,0,0.0
919.6181486156912,353.4413870906294,0,0.0
160.30168033979697,2229.6603016934578,0,0.0
1500.7532186125907,1435.5122277223184,0,0.0
1911.7097526811413,3437.6204724331437,0,0.0
1174.6106684076162,2772.3172662691577,0,0.0
2794.861921949899,3605.4017824215944,0,0.0
3285.433230573678,3603.87543609233,0,0.0
1079.0422818452114,2613.640999003666,0,0.0
3694.831249152451,2626.327496655721,0,0.0
2401.4974333472933,2981.680386691473,0,0.0
3785.1606610386384,3712.3381416649468,0,0.0
3946.495664183121,3454.3913348249785,0,0.0
3294.5554494715843,2294.616813520257,0,0.0
2833.913110563781,3392.112468566929,0,0.0
3539.117119149856,2683.2654173729898,0,0.0
2898.735591041627,2981.4721392285524,0,0.0
2331.578585146342,2670.5180127573244,0,0.0
569.8556140634961,2233.960881865381,0,0.0
2417.582947507576,2350.9134465537118,0,0.0
1082.6671610972007,537.9205063227639,0,0.0
2945.9043066134263,1505.1383343150599,0,0.0
