x,y,labels_1,graphic_labels
3233.198725545661,2577.108899080789,0,0.0
241.87592326799611,2442.9210079377585,0,0.0
1455.2384569352246,1495.0244649418896,0,0.0
1419.0071951672692,2350.002270127046,0,0.0
1003.6307966131343,2830.3204000618794,0,0.0
490.6238849722513,1960.1161613687993,0,0.0
646.2599230342299,1023.286331693064,0,0.0
295.15441213072035,2564.9564695517593,0,0.0
3477.2315564703913,2925.599399829584,0,0.0
3996.301110174869,3850.717206357503,0,0.0
1261.7142714070355,3803.58429666171,0,0.0
92.3766588768431,3748.308458989055,0,0.0
2095.7866804242335,3616.224849822179,0,0.0
3868.2519243005413,2902.3648424843714,0,0.0
3842.1815526333917,703.461141335449,0,0.0
1536.1223750358474,2525.0628589177663,0,0.0
716.5848670900233,1475.7003652176502,0,0.0
855.2199632944269,3374.047703568317,0,0.0
2194.296189841291,2020.6883658059292,0,0.0
2105.1887650992567,1889.2320528580249,0,0.0
3163.613108276514,3929.1535879458916,0,0.0
2150.1915858536754,494.19075162801767,0,0.0
2793.174397557313,2341.2562157588195,0,0.0
3880.519597090919,215.37886550411528,0,0.0
1239.8328092504798,2716.093134204244,0,0.0
539.3374109175322,1903.0617602769596,0,0.0
167.79508437024802,2702.7158077350105,0,0.0
1188.463356694371,128.71552357229365,0,0.0
3689.836817506737,1834.7539529262729,0,0.0
3338.380415176741,600.3506858321721,0,0.0
3236.303465833995,245.8785844961415,0,0.0
1728.7784780132267,1756.7501515889758,0,0.0
3422.3778735341643,3201.9532172288227,0,0.0
446.36691418256316,1248.184525292253,0,0.0
836.9350080480365,133.95888744191575,0,0.0
3936.985369708048,915.9478477005955,0,0.0
1044.4894133201537,3842.5663045989722,0,0.0
1321.579731115842,3898.321480833096,0,0.0
910.6594542189897,85.80706602788801,0,0.0
1872.0189188620934,1722.4453959062214,0,0.0
1.527093825609782,2791.426511165603,0,0.0
846.8276981413803,1321.8435606157684,0,0.0
194.07874930250026,2737.086602203316,0,0.0
2475.1927218690184,2633.0219173345317,0,0.0
2866.2400749045264,960.7768125755297,0,0.0
242.80779001144646,1965.6204297921656,0,0.0
162.5269202039501,2840.231053589084,0,0.0
