x,y,labels_1,graphic_labels
2228.7252415782195,1564.0872751560269,0,0.0
3328.5111544160022,788.180686231168,0,0.0
426.44500552022004,1688.0813224753056,0,0.0
317.4209802447008,2903.0206252035964,0,0.0
3833.443541242725,112.28337968774626,0,0.0
2565.175812330036,1683.563686263302,0,0.0
2654.9887567726673,2346.4290186778885,0,0.0
3116.1209858489315,2667.320095476769,0,0.0
3451.180596617124,1659.7602848925476,0,0.0
1663.7948442073266,32.0761148384947,0,0.0
1992.8171990497144,251.27127918484243,0,0.0
2186.903080529354,3968.687862556249,0,0.0
2422.4095785578825,319.27093271731,0,0.0
3164.753450798881,913.0773362846963,0,0.0
1853.5881049107486,188.198265799425,0,0.0
2853.365570884601,347.5152803281452,0,0.0
378.920396611162,3826.9742599147717,0,0.0
2836.28485508357,197.27299851880798,0,0.0
2276.612055967482,86.67846927091195,0,0.0
1342.735694631116,2700.624488265769,0,0.0
2473.2440315024205,1188.506058962114,0,0.0
994.4449613146776,1436.7798714433814,0,0.0
1563.829174510749,3312.298200403844,0,0.0
1461.3599230412915,1104.0718712639284,0,0.0
2018.8043678217914,1371.0683521757546,0,0.0
779.8751853052992,2587.3879590808733,0,0.0
2401.3940472856025,951.1768632912547,0,0.0
2644.281310283918,832.2358318723077,0,0.0
2132.679015841088,1364.5509828316353,0,0.0
3003.4132842026092,1683.1622891564182,0,0.0
2383.7478052391807,2237.775144397011,0,0.0
3483.876496351289,3443.4851649439192,0,0.0
2889.2390410632324,2370.570674965499,0,0.0
3278.7327830786303,3278.469315332311,0,0.0
2048.358606641791,3739.068123341202,0,0.0
3181.293905302467,1798.134482314996,0,0.0
2826.84156976202,2351.042508925831,0,0.0
1872.2359050302434,1181.5305509819236,0,0.0
2726.8078650371776,2331.908125163148,0,0.0
2057.710347828925,3152.057569725553,0,0.0
1880.0144361623109,2385.726342244998,0,0.0
3057.673167739599,859.6264546952676,0,0.0
2113.677220604434,2552.9717712975007,0,0.0
3250.2347024639807,3004.993274524871,0,0.0
1851.4692233743522,2391.9123613575416,0,0.0
2924.383483135199,1211.3666076195652,0,0.0
3932.6122021009887,171.80211730551602,0,0.0
2319.838381672125,3488.7682989045893,0,0.0
1947.79455423565,3702.796850369417,0,0.0
1666.3846395720764,381.79695883182234,0,0.0
1073.0154319238472,180.1835870645543,0,0.0
