x,y,labels_1,graphic_labels
3522.8637810476794,1633.0752073188823,0,0.0
1129.325161607079,3971.3563753265553,0,0.0
3970.085204665426,867.8705094008836,0,0.0
3881.3916137259466,641.0656844221427,0,0.0
2106.4311670789943,1146.3775830543989,0,0.0
1439.0594651686436,854.7551678360867,0,0.0
2619.503055285309,3968.220017442212,0,0.0
3242.1699529199464,1012.7369586183704,0,0.0
2379.9039477848887,1716.9178111613073,0,0.0
2909.524995032261,1381.9668634732193,0,0.0
949.3174489747908,3185.2532878619195,0,0.0
3282.114130681284,1748.5233342777688,0,0.0
1340.1742430698396,596.590929556979,0,0.0
1717.5441630753073,3469.2023859623328,0,0.0
3891.684033992833,241.93165274512432,0,0.0
3977.620452470336,2010.244557943862,0,0.0
751.7993830234402,2780.9565555561458,0,0.0
1230.6365345051172,635.1822302730204,0,0.0
431.7737018461116,3753.146267217088,0,0.0
850.8852994741636,2113.7155024454787,0,0.0
3448.235350815501,2403.0006166234416,0,0.0
1304.0386404787112,1483.733560380546,0,0.0
3025.1471841956372,1168.4948808287618,0,0.0
3946.594616231255,3894.3143608081855,0,0.0
1286.0663628703114,479.6368141102611,0,0.0
2892.935125445056,3584.1200529519883,0,0.0
1878.6342107401945,3870.898110322019,0,0.0
2348.788772716449,1307.7632097154285,0,0.0
1624.5289646095075,947.2993766275084,0,0.0
455.63839137080737,1468.04068451306,0,0.0
3231.4723689632115,1455.431462650073,0,0.0
1297.551462014364,2629.078301109015,0,0.0
3257.5159200182616,184.69102608462774,0,0.0
3859.876717400219,3921.568696148095,0,0.0
2995.9879268818913,1047.6729055763678,0,0.0
3930.169098041573,1050.9738149521536,0,0.0
1344.6355437846444,140.53553311732972,0,0.0
1756.9160335359688,3878.243870051419,0,0.0
3314.3240517595727,1755.5628943459144,0,0.0
703.5017264080742,2045.4081453001024,0,0.0
564.5186657202834,727.6279412895052,0,0.0
3486.8149013224383,158.59174711710008,0,0.0
3580.396735710139,3114.7675527186652,0,0.0
1308.01306841152,1436.0288900537942,0,0.0
1804.6996229797448,1447.3851772629928,0,0.0
3927.259353342624,834.6150889461055,0,0.0
3006.0010113821363,1797.0865376595498,0,0.0
2869.6481876323896,3810.583434976433,0,0.0
1723.8178197520615,3505.3515109153627,0,0.0
2436.3546199540424,3905.937276819448,0,0.0
