x,y,labels_1
1145.5373182362534,8053.30977988768,79
1156.68774403719,8058.048515819927,79
1172.441606805558,8037.885021692527,79
1144.1382560908112,8063.066193637071,79
1165.4993484258982,8056.622876861685,79
1134.5334859650814,8052.029652164781,79
1135.8427813538763,8044.272440377791,79
1127.7329874427262,8051.633416870677,79
1136.5441330206577,8060.851144097271,79
1130.2491608747498,8080.224901717633,79
8256.28888926286,3228.363074413182,80
8258.070752000784,3232.734163160855,80
8287.292334661211,3236.107592802022,80
8273.29698326189,3237.3266837783754,80
8248.360973537865,3246.2681520033484,80
8272.412363440151,3239.254667879585,80
8243.645331081561,3215.561079635648,80
8272.583331110927,3245.342392629836,80
8265.657429466071,3228.542941476751,80
8241.39014903697,3228.034477396428,80
8287.598063467569,3236.20445362187,80
8264.101161597022,3230.5351444010093,80
8267.501093651834,3234.4079565299044,80
8258.52323176583,3210.5919187847176,80
8260.67379880466,3230.76887262219,80
8253.840897345559,3228.6721558178474,80
8250.389860206815,3215.0855701307437,80
8274.046372287254,3222.064910206073,80
8277.765838273892,3227.8385305673064,80
8259.626319315352,3223.5861780172663,80
8244.49229735586,3190.776880573774,80
8259.683460602442,3228.2693515124824,80
8244.397462317078,3216.689697916779,80
8249.311210690148,3235.021124118139,80
8255.242723868118,3230.3397055018286,80
4868.847997957645,2371.8364850463877,81
4869.21864817408,2373.583487569437,81
4876.467354170219,2378.4133572763817,81
4896.736858718488,2347.8000489824044,81
4890.389802262374,2382.201258554224,81
4895.691693306911,2374.3355663836846,81
4894.378997521433,2373.2014278931492,81
4883.047175630386,2382.5394358491067,81
4878.8592073378995,2365.835123927858,81
4881.70733405918,2365.716246393438,81
4895.725944967122,2380.6692814937533,81
4886.847427782931,2376.46534636073,81
4886.6570842065485,2369.6660707070896,81
4883.543371930567,2406.6370026340865,81
4895.941105425523,2348.9246297462237,81
4887.747390878938,2375.135975765294,81
4885.874668301861,2359.9779944162,81
4885.356251194946,2390.655532417134,81
4864.972360993435,2380.3918951379833,81
4886.458777042458,2380.5649816002765,81
4895.91315874526,2393.718265514885,81
4855.837379626839,2407.467466972273,81
4890.722846565607,2353.872477852736,81
4876.386587048031,2382.778638636326,81
4883.246579646542,2384.5672355881993,81
4681.715758356449,5794.4924750883365,82
4701.334782246802,5795.088322854251,82
4728.59983472379,5777.551775183344,82
4734.702772940212,5816.599419442133,82
4708.278743121337,5811.1284102255895,82
4703.677192280571,5801.042807239119,82
4703.004061764945,5799.310120085079,82
4700.492333339858,5799.98251402063,82
4699.566060667051,5812.856277112829,82
4718.156852090815,5778.251184524044,82
4698.781029435052,5792.401978301709,82
4706.769839170368,5801.078994633549,82
4723.7682428019625,5798.653611753824,82
4713.57711019271,5800.732091725345,82
4706.0080170394,5804.152483233568,82
4702.5205215956385,5780.883070558399,82
4703.777407239483,5804.445287019927,82
4697.907752550761,5800.905323583853,82
4699.549865920806,5779.915218797406,82
4711.599494430113,5792.342196108057,82
4716.0262228637985,5783.076567404502,82
4691.81564836009,5785.986528408612,82
4716.289922382327,5804.162100814945,82
4716.905288779484,5793.736949378874,82
4705.6482917260655,5800.740244844978,82
9158.554352952155,9425.602686585395,83
9137.883686591962,9416.677296437847,83
9147.92993928974,9409.395385084892,83
9134.890303400838,9386.005835390657,83
9161.203388789489,9431.485628305045,83
9159.489798299397,9402.884413236026,83
9157.173098431007,9412.49779637319,83
9161.638360074066,9404.413245389102,83
9153.632706521837,9410.1512528743,83
9157.0127853374,9418.536454407878,83
9156.861193085255,9415.796618763496,83
9153.306432308547,9415.71515749926,83
9123.87202696071,9423.702351255477,83
9159.272069261186,9412.584787305701,83
9150.678349201693,9424.072623074773,83
9153.66020329983,9410.18012505189,83
9157.375545292032,9413.22559685587,83
9158.89980546676,9434.090418435906,83
9147.13757406842,9426.513665625309,83
9155.335779488352,9434.614098474809,83
9159.965186018931,9415.90542344222,83
9133.741412970041,9417.079823191856,83
9163.057377427403,9442.219091317625,83
9147.027588669982,9422.914658695327,83
9156.567807730637,9413.459684740343,83
3495.5953197081394,5962.086158240635,84
3479.140876902448,5946.274131579029,84
3485.811059879617,5954.396752151071,84
3488.0349559288807,5963.19417894004,84
3505.3265328900575,5948.583136870246,84
3485.1686715163164,5960.148244662709,84
3485.6690568397007,5938.731287378087,84
3483.2268522733293,5960.525089600746,84
3483.0242573682044,5967.26070193292,84
3485.162063781506,5978.820706071193,84
3488.396774997976,5972.446863801339,84
3487.492301165048,5960.149628117871,84
3494.9821765008273,5954.144303457898,84
3489.5661856839206,5960.703195636321,84
3497.264181805157,5955.740020735148,84
3488.8696665444154,5964.673485700736,84
3483.175211022305,5955.248022450308,84
3488.956700671589,5958.618820987191,84
3480.5535750072168,5954.081904007251,84
3481.70390393942,5945.925192714939,84
3496.238649371537,5980.122522355073,84
3485.914168761805,5954.504384227677,84
3465.6765441779808,5947.731708052702,84
3487.220376760316,5955.8282017897645,84
3485.2876535316695,5962.43814284469,84
8283.838836182704,1595.6546524609093,85
8266.949021665112,1595.2692361027944,85
8275.217642161586,1590.7333306067221,85
8267.072821592212,1573.2327304460623,85
8277.334571544787,1589.1399689514406,85
8286.405814464346,1584.1629001361734,85
8283.074374085549,1597.0529947869138,85
8269.699647511792,1587.3638681839377,85
8271.362192857136,1574.3253122258131,85
8284.444777872375,1586.1142997463544,85
8270.90380616151,1573.0339206154408,85
8278.458093180863,1590.713480806279,85
8277.962510953703,1585.94522446307,85
8289.154759992223,1598.6798485583854,85
8273.885608712797,1587.884355510459,85
8250.228708513358,1609.4868538776605,85
8257.018475892079,1556.9244999452994,85
8277.368425902161,1598.2273362385822,85
8278.534613870848,1588.2035324731178,85
8278.243222381827,1599.616570695703,85
8283.720503476843,1596.9177362246166,85
8275.101263911185,1588.1860215858367,85
8274.607016024775,1582.7864456008595,85
8262.375573364272,1594.0128713439624,85
8272.524026216852,1593.0949734958483,85
4033.59845694374,5747.33919525174,86
4022.8179652598797,5754.510972272004,86
4018.9220917025987,5745.414056981498,86
4014.5670184615333,5748.852858354412,86
4007.722449858984,5758.061903308353,86
4013.8621736141367,5758.029175262906,86
3997.183683086524,5763.328111527364,86
4009.056153366393,5760.668198570398,86
4025.2639437871367,5750.990882120229,86
4021.4391755210636,5741.2037977646705,86
4006.0512571848585,5759.872997538261,86
4014.8525266900506,5744.119610143241,86
4013.648122947502,5743.317605517745,86
4050.0593723809307,5756.835678669463,86
4009.126470082512,5758.929082630781,86
4008.2352243344662,5745.080655941566,86
4007.411941228224,5748.516880176437,86
4023.1928792853887,5758.7945044045255,86
4007.3607626406324,5742.55749643375,86
4018.9967678550115,5755.398796225022,86
4006.5293270406414,5752.320049706573,86
4014.320906920618,5731.577291094976,86
4003.209778227804,5737.8824417907135,86
4016.427174490567,5733.538402687177,86
4014.7439305479775,5752.018877359865,86
9174.451757586317,3765.0600743115506,87
9160.755254477457,3762.5093369667866,87
9162.929476100388,3776.799700913267,87
9169.231901968302,3792.8122853958753,87
9169.987785881864,3775.24413270378,87
9162.92541526141,3774.582180203891,87
9159.315562009693,3776.2417719454224,87
9161.470428523487,3767.494295734232,87
9163.102056987222,3763.5183682325155,87
9168.254837024147,3797.176527027779,87
9155.003823225248,3760.7373082323093,87
9170.143257006212,3776.984132588322,87
9162.891162377038,3778.49170120302,87
9130.52708750317,3760.1256974829034,87
9162.080589982865,3775.751990445072,87
9170.321373525296,3768.441831393177,87
9139.86561433299,3774.7546572550727,87
9151.020381728706,3751.2872761248345,87
9149.08121414679,3772.5643518819047,87
9184.09098760113,3788.194176819174,87
9151.35801032306,3784.8192739627393,87
9165.677061979102,3773.9785325959783,87
9154.450797064319,3782.0367176028294,87
9170.796736365914,3779.4726020704625,87
9169.89759236254,3777.5700072066006,87
6324.111283323729,1575.9555930802794,88
6340.298519599185,1588.3318439284865,88
6316.429580382403,1570.9542997450571,88
6311.104767174994,1577.3973860209771,88
6321.92623156743,1570.2322853697826,88
6321.301962614215,1570.272452637167,88
6340.756198370865,1556.7796465404672,88
6322.43526816916,1569.717492126006,88
6310.458002022199,1574.048831224271,88
6319.6520932865715,1569.7895306251035,88
6311.042797090523,1562.3420633075216,88
6319.021842624346,1567.3591306095009,88
6316.213103238888,1572.8355705907438,88
6324.810758893863,1560.1715034795852,88
6315.1707572224295,1562.900702878352,88
6323.129973320364,1573.1077957157286,88
6314.136568065533,1572.5760309053849,88
6334.303594475141,1567.6344615493115,88
6331.830125356337,1564.057762672444,88
6362.709105501678,1581.7852488898277,88
6327.0620724577375,1583.1253394563814,88
6333.497876355064,1577.8795785186499,88
6325.485829859765,1561.1250472954075,88
6322.618628119967,1575.952926162997,88
6301.849972826834,1564.7258165452984,88
2425.6908561126434,6655.439004164834,89
2435.889041610389,6651.7787155599935,89
2437.485438258842,6649.808517732524,89
2455.0458588913953,6670.3530502554395,89
2426.704013510438,6658.526222128734,89
2431.909984422854,6640.051922303789,89
2445.133519037777,6661.812398160959,89
2435.9411641003667,6650.472440577043,89
2440.846013336359,6658.893817185091,89
2428.590811633744,6643.4784852061875,89
2459.898244563341,6628.460568808163,89
2423.84494308175,6650.270315379364,89
2432.869737222065,6635.3861965481365,89
2441.4737504601053,6653.425264927245,89
2441.848048583089,6653.6331214538395,89
2438.131836119358,6654.613674015987,89
2434.099537875094,6646.619518523971,89
2432.9556001376855,6640.345090683974,89
2452.4104127978158,6677.530617582544,89
2430.942097444599,6643.6911289992695,89
2444.5267085290425,6651.894468610024,89
2432.0480505662185,6630.743655565012,89
2446.672383007275,6653.294743999341,89
2431.8419308832026,6665.3636582425015,89
2446.6212834100925,6651.28139177406,89
1130.344325487159,9773.265412565574,90
1138.2978625139253,9777.101756765316,90
1118.24516269772,9775.774614305483,90
1156.2795109567662,9782.402369254576,90
1118.7530678754772,9762.837671449039,90
1130.6597604614187,9781.110885177612,90
1135.8627345854657,9765.563180978208,90
1133.597712661018,9767.92509110907,90
1126.528400213269,9754.173336956203,90
1112.0533154248515,9754.236544689122,90
1132.0448779235603,9768.648463318332,90
1132.6319157705457,9769.112728076945,90
1119.608747443233,9760.373567132508,90
1124.672301649411,9772.91585097601,90
1115.846590763657,9755.837126330809,90
1144.2334152293781,9789.550610576303,90
1119.2861112721066,9770.477118394178,90
1126.168473225061,9771.21641075365,90
1132.6367136136648,9772.929260093173,90
1131.99461322064,9772.65226148225,90
1153.1071808708462,9784.049199017489,90
1132.0890070006571,9783.312979684366,90
1129.2930649462694,9762.312742873362,90
1140.9202439408489,9769.084404318817,90
1118.7501114852623,9771.849681653517,90
4342.97408024264,9416.062638689233,91
4351.880648992426,9417.698438272932,91
4372.740518430149,9420.067027366618,91
4341.609658301285,9402.704302236722,91
4359.418234289184,9422.58464336593,91
4352.738247481353,9410.841568567048,91
4354.6558699653815,9413.843287158186,91
4376.567822027007,9420.196516995684,91
4357.412281448868,9418.087058868396,91
4358.55074206307,9421.013732918176,91
4382.1611010210845,9434.70583405636,91
4367.11011473935,9415.243179056246,91
4369.235869816885,9411.156946630696,91
4356.1367753154655,9411.05379395847,91
4370.773446049635,9433.440730216482,91
4360.337619155437,9417.457360810085,91
4350.579675808077,9406.03875782147,91
4343.794800614804,9414.941471920434,91
4357.333092982067,9417.438022623772,91
4354.04086341897,9415.52380100663,91
4364.305283714164,9415.543271016131,91
4365.183618487027,9415.727813453872,91
4337.318849550619,9420.793628061514,91
4364.743335909955,9390.766061367402,91
4352.449094919059,9378.483946245411,91
5851.988812031203,8280.342827994282,92
5817.738358680399,8294.737609083038,92
5837.038909739082,8286.140230610465,92
5843.7776330969,8282.120928972143,92
5832.0879727308875,8285.419178927817,92
5830.907198002982,8286.097885753723,92
5866.678129070347,8264.479479648717,92
5826.573676092383,8288.101849192155,92
5807.862288029086,8259.474285464652,92
5854.18737882905,8266.303733092616,92
5833.227525221364,8297.996114428142,92
5859.099261724407,8294.512957705663,92
5855.242658336599,8281.542388499798,92
5814.819202389078,8287.878533335517,92
5838.456946474627,8283.930084130838,92
5859.614144271035,8280.159475619079,92
5822.021601552524,8259.488494852638,92
5833.304781737423,8281.110440370006,92
5831.1358506976,8282.101267776745,92
5822.444485462227,8249.085851427559,92
5847.5635711570385,8283.19562499915,92
5840.315005775259,8281.180517300782,92
5786.231783001612,8283.388609794123,92
5834.69036434479,8277.098583395282,92
5831.320234215809,8281.092825687561,92
6438.811229830765,6704.6910984867845,93
6424.000617475698,6702.829744740736,93
6435.305049443057,6692.544341878685,93
6413.310200478561,6706.439397286492,93
6435.578283683445,6705.7391452427655,93
6431.724701723733,6706.190808300502,93
6444.435840134788,6709.738519472467,93
6440.892509653632,6705.253180714518,93
6433.617716765276,6705.88617153402,93
6445.754846269601,6751.768948199387,93
6432.759561099612,6734.500328065992,93
6438.609048637448,6714.238136601371,93
6411.559586361803,6720.213550725926,93
6428.106077687465,6696.6341728115485,93
6441.040310391282,6698.453340513578,93
6421.475919729179,6705.020733102175,93
6433.225782827722,6701.0533111329105,93
6426.763165435578,6714.25840153657,93
6427.956422169574,6718.045310144813,93
6426.319949661102,6707.91418609947,93
6460.031622333799,6689.548052203133,93
6433.96186190693,6710.510721793379,93
6431.778249281673,6704.168925117329,93
6424.994140182489,6726.552730338415,93
6425.379331724695,6719.050280236863,93
5965.228642696144,5852.816006628763,94
5955.707292182132,5841.291027351964,94
5949.37353484658,5820.547866498238,94
5963.334581670897,5842.209610632988,94
5963.47278867176,5847.501120470019,94
5962.658957558941,5842.914492511324,94
5963.6311684467155,5846.711116787466,94
5953.63818353183,5853.423684000665,94
5962.381439466041,5845.210374623162,94
5954.926799705658,5846.779309964682,94
5979.500566034234,5851.749187958757,94
5947.292548494056,5839.499089233516,94
5959.237246787039,5852.351876439469,94
5959.258871940748,5845.451583291528,94
5945.878422135967,5859.498627710436,94
5961.887307140884,5850.2503174329795,94
5954.1409535141465,5849.899510303117,94
5964.762200375592,5816.828647495897,94
5954.347241700174,5867.06232523264,94
5963.088872832316,5842.617489101893,94
5970.954779604274,5854.497398693198,94
5963.7091193455535,5840.847952433031,94
5967.8836674181475,5858.04491585488,94
5962.4479894231135,5848.500933858419,94
5966.293338853301,5853.231545556268,94
746.1133825294974,2520.493471066989,95
733.2566909551686,2526.2499809565,95
712.6862377620652,2528.281766276677,95
739.0919031118095,2549.134750987538,95
730.5568486643001,2526.5487147293006,95
