11017,12205
10366,13329
10814,12168
10415,13347
11511,13494
10490,12731
10802,12285
11112,12405
11034,12391
10855,12005
11254,12171
11106,13557
10852,12244
11765,13086
10848,12295
10494,12860
11846,13045
11015,12261
10515,13270
10918,13805
11021,13985
10430,12903
10590,12828
11129,13855
10011,13343
11016,12206
11019,12249
10541,12697
10450,12140
11163,13774
10984,13911
10974,12166
11555,13291
11537,13148
11051,12207
10934,12186
10911,13894
10851,13958
11208,12274
10238,12945
11163,12172
11553,13189
11173,12142
11112,12243
10132,12823
11238,12244
10145,13073
10207,12881
11403,12081
11265,12109
10955,12236
11749,12211
10327,12021
11202,12245
11266,13596
10449,12895
11177,12152
11623,12045
10313,12715
11311,13600
10527,12794
11054,13634
10772,13991
10827,12449
11223,12200
11099,12312
11156,13650
10080,13064
10972,12369
10678,12939
11114,12285
10331,12697
10574,12281
10937,13855
11204,13526
11918,12427
10734,12284
11996,12477
10566,12265
10531,12358
11741,13150
11496,13560
11311,13518
11090,13664
10667,12077
10049,13501
11241,12263
10952,13725
10268,13429
10432,12985
10953,12141
10934,12118
10663,12381
10512,13144
11540,13491
11682,12526
11069,12286
10472,12648
10364,13113
10098,13122
10968,12074
10517,12754
11298,12404
10755,12681
10502,12810
10853,12196
11942,12384
10125,12595
10447,13196
11134,13515
11093,12332
10486,12717
11881,12500
11009,13688
11973,12424
11146,12220
11146,12312
11094,12174
11068,13699
11210,12173
11127,13591
11172,13672
11974,12456
11203,12144
11169,13673
11389,12074
10944,13909
10771,12091
10140,13051
11156,12233
10387,12701
11122,13599
11138,13811
10710,12632
10747,12004
11890,12456
10168,12231
11145,12136
11075,12151
10374,12704
10988,13866
11481,13304
11193,12209
11004,13599
10948,13883
11252,13367
11035,12175
11261,12084
11181,13396
11278,12096
10411,12688
11288,12193
11582,13320
10022,13323
11912,12491
11594,13320
10392,12661
11573,13319
11207,13745
10202,12693
10176,12642
10853,12053
10416,12875
11114,13699
11700,12411
11063,13861
11536,13367
11391,13386
11178,13659
10038,12594
11056,12285
11597,13392
11237,13473
11550,12450
11416,13456
10069,12688
11632,12647
10591,12584
10480,12625
10745,12382
10582,13213
11015,12136
10999,13738
10357,12773
10552,12561
10500,12582
11862,12986
11082,12040
11727,12390
11138,13591
11800,12651
10620,13384
11221,12071
11773,12489
10611,13280
11037,13951
11561,12045
10413,12687
11969,12409
10989,13836
10870,12035
10935,12211
10465,12646
11885,12230
10801,12152
11126,12073
11163,13670
11169,13943
10491,12782
11170,13739
10557,13048
10395,12710
10568,13122
11310,12424
11849,12560
10853,12056
10548,13158
11854,12464
10122,13159
10125,13156
10522,12287
11199,12033
10565,13082
10974,12142
10523,13276
10318,13284
10926,12231
11323,13443
10421,12916
11811,13002
10536,12912
10608,13212
10259,12737
10696,12044
11143,12116
11585,13192
11042,13816
10673,12449
10963,12118
11656,13138
10258,12573
10610,12940
11243,12359
10955,12036
11779,12535
11711,13153
11894,12555
11375,13275
10433,12832
11587,13264
10495,13179
10958,13936
11025,13821
11261,13422
10117,12661
11833,12566
10141,13280
10961,13867
11068,13870
11037,12176
11109,13529
11001,13946
10253,12737
11034,12181
10378,12699
10376,12729
11102,13810
11590,12011
10118,12558
11004,13847
10173,13135
11463,12001
10129,12592
10086,13316
10843,12142
11352,12051
10871,13991
11190,12079
11113,13544
11103,12126
11399,12067
11352,12071
10566,12736
11392,13632
10029,13282
11338,13469
11339,13455
11007,12075
11228,12094
10117,13118
10345,12527
11001,12193
10574,13272
10949,12185
11065,12216
11606,12267
10206,13254
11011,12120
11094,12165
11729,13038
11070,12196
10351,12922
10740,12006
11417,13153
11023,12349
10629,12908
11676,12614
11301,12130
11229,13378
10742,12083
10388,12753
10697,12573
11554,12029
11129,13479
11563,13377
10710,12108
10185,13332
10783,12037
11358,13332
10182,13277
10885,12150
10787,13950
10966,13984
11010,13634
11222,12058
10814,13907
10322,13163
10496,12767
10978,13873
10429,13078
11208,12071
10605,12846
10793,12001
10013,12504
10831,13986
11808,12520
11498,12040
11187,13487
10186,13251
11762,13041
11842,13009
11385,12231
10483,13088
11326,12066
11822,12994
11501,13016
10522,12866
11948,12043
11318,13554
11369,12062
10126,13253
10309,12212
11272,12083
10476,13273
10250,13328
11442,12054
10144,13249
10392,13266
10409,13226
10193,13312
11394,13348
11265,12145
10475,13310
11319,13512
11848,12517
11096,13749
11112,13925
11245,12009
10460,12906
11393,12128
11364,12146
11736,12243
10821,12119
10696,13396
10135,13378
10119,13384
10525,12995
11117,12262
10448,13230
10487,12782
10566,12693
11342,12088
10176,13280
10453,12706
10870,12324
10103,13192
10907,12103
11891,12513
11218,13569
11372,12121
11886,12283
10157,12712
11528,13184
10982,12218
11967,12306
11313,12049
10859,13837
11513,12086
11247,12062
11843,13269
11154,12201
11222,13464
10352,13206
10434,12723
11208,12188
10523,12713
11727,12383
10534,12994
11067,12251
10418,12656
11369,13592
11601,12062
10743,12007
11095,12069
10438,12560
11572,13527
11524,12202
11476,12150
10290,13203
11155,12140
11055,13837
10004,13396
10238,12143
10547,13095
10446,12928
11276,13495
10933,13761
10989,13589
11134,12305
10347,13226
10410,12744
11070,13666
11278,12338
10750,12089
10278,12661
10482,12770
10737,12020
10988,13951
10755,12155
11442,12356
11093,13916
11062,13711
11427,12049
11037,13835
10232,12755
11601,12731
10172,13294
11305,12364
10722,12073
11347,12370
11082,13505
10078,13389
11423,12322
11110,13527
10467,12827
10953,13879
11091,13658
10424,12993
11145,13662
10866,12124
10960,12185
11032,13875
11786,13271
10491,12859
11459,12142
10497,12794
10540,13058
10570,13196
11821,12773
11136,13506
10140,12666
10516,12910
11044,12235
10552,12974
10419,12708
11281,13225
11459,12114
10586,12644
11277,13198
11697,12549
10513,12794
10420,12933
10417,12766
10543,12856
10543,12985
10581,12750
10952,12251
11236,13280
11606,13129
11639,13148
11754,13057
10982,12221
11607,13594
10502,12715
10674,12677
11061,13940
11060,12220
10415,12700
11023,13879
11080,13744
10469,12751
10801,12080
10006,13179
10937,12313
11027,12248
10762,12228
11440,12071
11081,12203
10640,12233
10963,12217
11606,13185
11679,12956
10452,12558
10477,12590
11683,13291
10932,12040
10138,12487
10629,12170
10989,12193
10550,12665
10038,13283
11064,12197
10609,12593
11045,12070
11039,12196
10874,12096
10422,12753
10011,12861
10652,12662
10856,12035
11037,12185
11886,12550
10501,12209
10718,12082
11846,13293
10607,12651
10539,12215
11102,13512
11647,12583
11230,13682
11687,12371
11651,13518
10571,12546
10406,12692
10698,12745
10521,12660
11169,13619
10526,12775
10703,12763
10565,12753
10800,12081
11637,13048
10636,12341
10848,12229
11790,13118
10091,13342
11072,12088
11093,12035
11538,13444
10492,13034
11938,12555
10456,12691
11338,13472
11160,12065
11293,13464
11066,12048
10514,12977
11183,13457
10710,12919
11078,12078
10106,13215
10198,12623
11598,13339
10582,12390
10757,12645
11769,12680
11051,13744
11073,12182
10631,12116
11890,12530
11080,12133
10596,12255
10052,13141
11089,13774
11038,12162
11400,13472
10923,12178
11354,13459
10608,12725
11629,13345
11825,12483
10992,12084
11404,13529
10605,12736
10640,12407
11057,12193
10697,12613
11043,12157
10610,12075
10849,12309
10599,12105
10431,12824
10464,12779
10650,12701
11752,12246
10890,12305
11518,13640
10319,12379
10744,12320
10724,12512
11573,13211
11725,12327
10510,12147
11811,12481
11669,12152
11220,13536
10548,12604
11628,13185
11635,12496
10093,13120
10077,13213
10220,13147
10763,12684
11263,12151
10253,12909
11036,13513
10116,12696
11236,12208
11115,13550
10142,13208
10657,12030
10710,12671
10559,12681
11390,12032
11066,13732
10343,12337
10210,13071
10587,12706
11731,13286
11145,13521
10777,12651
10916,12208
11401,13359
10609,12530
11052,12207
11671,12630
10653,12111
10700,12136
11201,13489
10876,13919
11643,13302
11267,13602
10082,13292
11430,13518
11192,13820
10910,12361
10515,12766
10991,12183
11774,12558
11221,13632
11336,13542
10537,12969
11579,13395
11315,13808
10340,12235
11657,13522
10694,12585
11938,12534
10288,13181
11619,13439
11107,12229
11798,13346
10038,13175
11145,12205
11541,13347
10336,12525
11486,13454
11683,12613
11052,12181
10715,12677
10269,13109
10691,12192
11755,12194
10845,12074
10653,12598
11698,12019
10500,12787
10679,12625
11879,12454
11046,12164
11042,12154
10698,12752
11726,12305
11757,12214
11399,13475
11778,12038
11150,13553
10905,12269
11119,13485
11714,12199
10079,13565
10551,12203
10244,13161
10560,12768
10633,12107
10270,12251
11806,12260
11321,13523
11268,13330
11950,12122
10507,12204
10678,12171
10659,12163
11121,13597
11820,12470
10693,12114
10981,13872
11588,12089
10973,12326
10667,13187
11092,13637
10593,12600
11606,12074
10476,12100
10539,12204
11476,13302
11199,12177
10620,12679
11674,12218
10889,12489
10543,12646
10770,12109
11592,12028
11753,12743
10063,13357
10559,12733
10869,12147
10837,12374
11706,12133
10927,12458
10505,12103
10790,12264
11082,13532
10325,12592
10570,13191
10566,12443
11120,12286
11216,13477
10822,12193
10866,12274
10216,13156
11265,13589
10908,12260
10649,13977
10877,13911
10633,12655
10276,12988
11156,13697
10176,13128
10235,12206
10836,12265
11099,12227
11102,13895
10345,12011
11027,12164
11246,13779
11027,12188
11123,13914
10485,13004
10123,13156
11205,12229
10933,12102
11766,12219
10515,12294
10606,12526
11219,13743
11238,12370
11021,12247
11156,12241
11555,12471
10189,13193
10891,13784
11232,12210
11615,12996
10835,13885
11180,12247
10662,12208
11618,12794
11201,12222
10057,13385
11301,12149
10648,12144
10484,12234
10771,12357
11752,12085
10106,12622
10088,13230
11682,13269
11116,13582
10546,12714
11325,13687
11609,12831
11350,13477
10448,13040
10827,12066
11136,12172
11540,12111
11078,13624
10113,13494
11552,13134
11050,13546
10176,13321
11546,13215
11557,13246
11728,12590
10069,13308
11195,12125
10511,12812
11564,12032
11612,13336
10667,12780
11047,12423
11291,13529
11995,12180
11135,12237
10215,12699
11636,13224
11434,13745
10583,12780
10580,12815
10732,12779
10676,12831
11476,13670
10715,12601
11109,12190
11110,12198
11297,13515
11100,13683
11407,12027
11525,13430
11598,13400
11163,12262
10073,13188
10543,12892
10150,13169
10360,12680
10543,12530
11010,12070
11523,13605
11278,12080
11165,13773
10833,12251
11114,12194
10102,13255
10362,13031
11787,13042
10858,13818
11112,12273
10452,12802
10211,13137
11053,12189
10320,13223
11080,12250
11182,12151
10502,12784
11035,12227
11719,13211
11667,13291
11678,12032
11666,12132
10263,12705
10922,12355
11649,13227
11347,12198
10156,12622
10764,12050
11681,12823
11815,12420
10407,12745
10631,12771
11666,12749
10461,12752
10360,12996
10098,13324
10744,12595
11695,12169
10439,13291
11720,12081
10729,12490
10452,12700
10803,12589
10308,12494
10475,12618
11465,13494
11636,13320
10984,13628
11602,13354
11003,13694
11087,12282
11079,13594
10015,13179
11829,12107
10350,13092
11663,13295
10956,12280
11789,12342
10433,12769
10377,13084
11619,13023
10356,12591
10513,13134
10538,12592
10652,12626
10614,12622
11339,12101
10960,12056
10563,12601
11547,12034
11582,13352
10394,12985
11740,12612
11120,13939
10444,12993
11817,12273
10409,12910
11712,13396
11069,13589
10516,12708
11192,13959
10440,12872
11252,13995
10898,12252
10123,13178
10353,13235
10378,13237
10139,13272
11346,12048
10079,13325
11102,13517
10142,13018
10264,13138
10916,12310
10939,13588
10889,12292
11573,12050
11708,12876
11256,13598
11353,12012
10317,13243
10846,12523
10571,12600
11536,13271
11761,13263
11978,12018
10038,13183
11781,13253
11792,12425
11787,12812
10667,13329
10034,13193
10461,13183
11683,12428
11588,12805
10133,12482
11755,12563
10340,12528
10601,12419
10913,12203
11107,13827
10527,12874
10020,13164
10277,13161
10082,13165
11065,12022
11819,13084
10729,12065
10976,12233
11047,12064
11070,13910
10988,12283
11017,12077
10708,12649
11062,12066
10282,12698
10924,13787
10066,12968
10850,13958
11147,12132
10755,13774
10811,13773
10041,13114
11732,12700
10018,13167
10018,13148
11722,12922
10531,12626
10270,12594
11213,13438
10416,12627
11179,13893
11730,13086
11397,13579
11835,12557
10397,13227
11134,12188
11333,12006
11749,12758
11306,13644
10272,13238
10632,12061
10110,12909
11370,13633
11179,13704
10560,13290
11631,12846
10493,12702
11129,13522
10902,12285
10535,12279
11515,13618
10613,13076
10775,13690
10999,13471
10164,13258
10753,13767
10850,12201
10889,13679
10565,12932
10988,13589
10907,12307
10749,13994
10926,12306
11699,13100
10559,12785
10597,13282
10851,13792
10145,13262
10905,12275
10817,12303
10446,13209
11971,12536
11129,12478
10279,12878
10335,12753
11677,13365
11631,13279
11725,13169
11139,13930
11700,13038
11694,13222
10917,12271
10291,13223
10312,13287
10234,12910
10278,13236
11693,13306
10253,13217
11151,12018
10853,12437
11190,12058
10212,13271
11871,12527
11473,13016
11210,13415
11712,13202
11190,12047
11658,12695
11603,13252
10119,13414
11087,12435
11167,13749
11657,13394
11228,13622
11257,13893
10213,13176
11115,13785
10955,12352
10921,12335
10299,12950
10738,12350
10457,12067
10800,12494
10150,12569
10846,12425
10758,12106
10280,13224
10274,13280
11852,12562
10911,12373
10910,12369
11272,12195
11729,13298
10877,12320
10652,12680
11574,12250
10341,12809
10963,12083
10200,12771
10825,13916
10439,12846
11430,13202
10761,13994
11056,13838
11709,13292
10240,12666
10863,13818
11716,13190
10105,12600
10648,12671
10809,12651
10074,13089
10077,12741
11546,13174
10574,12660
10796,12454
10853,12450
11707,13196
10859,12417
10018,13209
10925,12336
11156,13693
10902,12222
10362,12847
11663,13308
10951,13863
11318,12020
10930,13905
10596,12836
10915,12263
10595,12871
11790,12539
11182,12269
10634,13001
11511,12023
11641,13011
11634,13336
10882,13695
11686,12802
11787,13171
10762,12472
10524,12537
10942,13796
10532,12680
11222,12161
11586,13493
10876,12627
11139,13977
10957,13924
11651,12931
11826,13128
11479,12780
11472,13027
10969,12289
11230,12088
11618,12891
11011,13558
11811,12410
11262,12924
11062,12364
10998,13648
11908,12436
10077,12343
11264,12211
11048,12240
10496,12841
11111,12101
11331,12148
11241,12162
11788,13096
11454,12944
10911,12161
11433,12104
10886,13810
10522,12638
10515,12634
10449,12813
10715,12708
10615,12670
10715,12460
10907,13703
11550,12940
10479,12856
11326,12195
10881,12405
11608,13186
11798,13145
10866,12309
10411,12790
10875,12281
11299,12072
11184,12205
10920,13745
11021,12201
11334,12200
11053,12347
10928,13825
11084,12152
10791,12555
11694,12736
10514,12853
11453,13413
10500,12852
10573,13031
10506,12757
11535,13210
10713,12450
10850,12421
10098,12731
10983,12287
10628,13311
11669,12117
10529,13108
10601,12820
10838,12575
11046,13765
10485,13102
10453,12606
11905,12318
10946,12343
11374,13449
10491,12735
10367,12744
10303,13161
11060,12214
10690,12795
11181,13873
11765,13138
11206,13881
10893,12503
10435,12760
11462,13109
11543,13116
11705,13079
10699,12764
10424,12802
11098,12509
11249,12577
11573,13134
10342,12825
11630,13061
10331,13003
11437,13104
10059,13313
11996,12488
11766,13157
11141,13755
10815,12304
10986,12457
10139,12743
11162,13656
10104,13028
11463,13205
10147,12751
10556,12817
11568,12954
10201,12753
10221,12856
11808,13116
10850,12016
10208,12822
10081,13363
11014,12303
11475,13074
11612,13172
11218,13968
10212,12808
10169,12726
10834,12257
11731,13186
11003,12233
11710,13170
10630,12824
10004,13441
10475,12794
11803,13142
11149,12318
11845,13204
11763,13279
10552,12874
11886,12503
11666,13134
10279,12617
10617,12588
11091,12258
10197,12771
10964,12530
10814,13938
11422,12906
11798,12472
10022,13110
11682,13097
11543,13168
11511,13137
10165,12796
11504,13100
11794,13187
11099,13725
10772,12449
10478,12614
11739,12593
10258,12680
11707,13068
10950,12342
11573,13275
11745,13123
10929,13737
10605,12853
10890,12496
10315,12818
10890,13751
10880,12579
10882,13846
11728,13099
11169,12435
11216,12278
11754,12961
11852,12499
10505,12642
11491,13418
10760,12700
11805,13228
11126,12486
10238,12755
11453,12029
10192,12747
11105,13554
11495,12179
11623,13406
11980,12557
11363,13721
10936,12401
10534,12818
10252,12854
10373,12872
10474,12923
11473,13295
10659,12972
10944,13906
11057,12284
11739,13386
11724,12742
10108,13165
11650,13064
11427,13070
10588,12896
11267,12180
10647,12801
10636,12790
11352,12814
11395,12896
11345,12238
11164,12255
11018,12216
11857,12629
11466,13493
10684,12040
10566,12024
11750,13197
10627,12844
11107,13741
10307,12954
10512,12904
11714,12862
10865,12248
11052,13810
10645,12885
11777,13100
11950,12478
10101,13238
11645,12866
11251,13772
10439,13003
11747,13299
11537,12975
10511,12834
11731,12835
11015,13917
11733,12828
11641,13044
11241,13820
10605,12592
10607,12635
10522,12711
10623,12720
10539,13234
11034,13744
10466,12818
10447,12128
11742,13306
11703,13091
10482,12907
10100,12866
10363,12894
10619,12860
10543,12871
10477,12898
11865,12441
10620,12880
10664,12882
10691,12880
10905,12417
11938,12550
10423,12775
10663,12837
11889,12563
11956,12466
10538,12733
11466,13376
10895,13738
10563,12426
11818,13159
10610,12655
11913,12415
10210,12673
11793,12504
11078,13493
10590,12647
